58.17,-37.42,-520.36,-55.18,-17.55,-57.43
57.98,-37.66,-520.34,-55.26,-17.66,-57.51
57.79,-37.94,-520.32,-55.5,-17.63,-57.66
57.51,-38.3,-520.3,-55.6,-17.67,-57.74
57.21,-38.64,-520.28,-55.69,-17.67,-57.82
56.95,-38.98,-520.26,-55.82,-17.66,-57.91
56.64,-39.42,-520.24,-55.95,-17.67,-58
56.33,-39.78,-520.22,-56.09,-17.66,-58.1
56.04,-40.11,-520.21,-56.23,-17.65,-58.18
55.74,-40.57,-520.21,-56.36,-17.62,-58.28
55.4,-41.05,-520.18,-56.49,-17.5,-58.37
55.06,-41.42,-520.11,-56.69,-17.39,-58.39
54.65,-41.95,-520.04,-56.84,-17.19,-58.47
54.19,-42.71,-519.97,-56.96,-16.97,-58.53
53.75,-43.47,-519.88,-57.02,-16.86,-58.63
53.38,-43.96,-519.79,-57.12,-16.77,-58.77
53.07,-44.27,-519.72,-57.23,-16.74,-58.87
52.77,-44.66,-519.66,-57.3,-16.8,-58.93
52.52,-45.08,-519.62,-57.43,-16.9,-59.17
52.3,-45.36,-519.59,-57.55,-17.01,-59.31
52.13,-45.45,-519.59,-57.63,-17.13,-59.45
51.89,-45.64,-519.6,-57.76,-17.27,-59.51
51.61,-45.95,-519.66,-57.84,-17.33,-59.64
51.37,-46.09,-519.7,-57.91,-17.44,-59.76
51.07,-46.2,-519.73,-57.98,-17.53,-59.87
50.83,-46.36,-519.77,-58.13,-17.54,-59.98
50.61,-46.6,-519.84,-58.29,-17.61,-60.03
50.33,-46.89,-519.94,-58.41,-17.74,-60.06
50.11,-47.04,-520.06,-58.54,-17.91,-60.13
49.96,-47.1,-520.2,-58.72,-18.09,-60.19
49.78,-47.28,-520.36,-58.93,-18.27,-60.2
49.61,-47.5,-520.52,-59.16,-18.41,-60.19
49.45,-47.72,-520.69,-59.39,-18.51,-60.2
49.35,-47.88,-520.86,-59.84,-18.65,-60.22
49.2,-48.09,-521.05,-60.06,-18.78,-60.23
49.09,-48.3,-521.25,-60.3,-18.92,-60.25
49,-48.46,-521.45,-60.56,-19.05,-60.26
48.91,-48.57,-521.67,-60.8,-19.18,-60.26
48.76,-48.63,-521.91,-61,-19.31,-60.26
48.64,-48.71,-522.15,-61.22,-19.38,-60.26
48.47,-48.95,-522.37,-61.44,-19.4,-60.29
48.29,-49.17,-522.58,-61.68,-19.36,-60.33
48.14,-49.32,-522.78,-61.87,-19.39,-60.36
47.97,-49.54,-522.96,-62.07,-19.41,-60.38
47.83,-49.77,-523.13,-62.27,-19.47,-60.43
47.68,-49.98,-523.29,-62.47,-19.47,-60.47
47.54,-50.12,-523.47,-62.65,-19.48,-60.52
47.38,-50.3,-523.67,-62.83,-19.5,-60.58
47.25,-50.48,-523.86,-62.98,-19.53,-60.62
47.1,-50.7,-524.04,-63.33,-19.56,-60.71
46.98,-50.87,-524.23,-63.47,-19.56,-60.75
46.84,-50.98,-524.41,-63.58,-19.61,-60.77
46.66,-51.18,-524.6,-63.7,-19.69,-60.81
46.57,-51.32,-524.79,-63.82,-19.73,-60.85
46.5,-51.39,-524.97,-63.97,-19.72,-60.87
46.38,-51.53,-525.17,-64.09,-19.74,-60.91
46.27,-51.7,-525.37,-64.19,-19.8,-60.96
46.19,-51.75,-525.56,-64.3,-19.86,-60.99
46.09,-51.81,-525.77,-64.42,-19.89,-61.01
45.96,-51.93,-525.96,-64.54,-19.87,-61.04
45.81,-52.1,-526.16,-64.64,-19.89,-61.09
45.69,-52.24,-526.37,-64.76,-19.94,-61.15
45.59,-52.33,-526.59,-64.88,-19.99,-61.17
45.51,-52.28,-526.81,-64.97,-20.07,-61.21
45.41,-52.32,-527.03,-65.06,-20.18,-61.25
45.29,-52.48,-527.23,-65.26,-20.27,-61.32
45.23,-52.59,-527.42,-65.32,-20.3,-61.36
45.11,-52.65,-527.6,-65.37,-20.31,-61.37
45.02,-52.75,-527.78,-65.45,-20.33,-61.4
45.01,-52.79,-527.95,-65.51,-20.37,-61.42
44.99,-52.86,-528.14,-65.57,-20.42,-61.43
44.95,-52.96,-528.34,-65.64,-20.45,-61.46
44.91,-52.97,-528.56,-65.7,-20.46,-61.47
44.87,-53.03,-528.78,-65.76,-20.48,-61.47
44.8,-53.17,-529,-65.83,-20.5,-61.48
44.72,-53.3,-529.21,-65.9,-20.49,-61.5
44.69,-53.31,-529.41,-65.93,-20.51,-61.52
44.64,-53.37,-529.63,-66,-20.51,-61.54
44.61,-53.42,-529.84,-66.1,-20.47,-61.54
44.57,-53.52,-530.03,-66.21,-20.38,-61.54
44.45,-53.83,-530.23,-66.33,-20.21,-61.53
44.35,-54.02,-530.45,-66.38,-20.22,-61.55
44.3,-53.98,-530.66,-66.45,-20.25,-61.55
44.25,-53.98,-530.9,-66.51,-20.26,-61.54
44.19,-54.12,-531.14,-66.57,-20.23,-61.54
44.13,-54.22,-531.36,-66.63,-20.22,-61.54
44.09,-54.26,-531.58,-66.68,-20.2,-61.54
44.05,-54.3,-531.83,-66.7,-20.24,-61.53
44.05,-54.31,-532.07,-66.72,-20.34,-61.53
44.07,-54.22,-532.32,-66.78,-20.39,-61.54
44.05,-54.2,-532.57,-66.84,-20.41,-61.54
44.05,-54.26,-532.8,-66.89,-20.41,-61.54
43.99,-54.36,-533.02,-66.93,-20.4,-61.54
43.95,-54.34,-533.23,-66.93,-20.44,-61.55
43.94,-54.3,-533.44,-66.94,-20.49,-61.56
43.93,-54.32,-533.67,-66.99,-20.52,-61.58
43.9,-54.31,-533.89,-67.03,-20.58,-61.59
43.89,-54.26,-534.1,-67.05,-20.58,-61.61
43.88,-54.29,-534.32,-67.07,-20.56,-61.63
43.86,-54.3,-534.52,-67.08,-20.59,-61.65
43.89,-54.2,-534.71,-67.11,-20.58,-61.67
43.91,-54.23,-534.92,-67.16,-20.59,-61.67
43.93,-54.27,-535.12,-67.19,-20.6,-61.68
43.95,-54.16,-535.32,-67.23,-20.57,-61.69
43.94,-54.14,-535.53,-67.28,-20.54,-61.71
43.91,-54.19,-535.77,-67.32,-20.54,-61.73
43.93,-54.18,-535.99,-67.37,-20.55,-61.74
43.9,-54.15,-536.23,-67.42,-20.53,-61.75
43.85,-54.12,-536.47,-67.46,-20.51,-61.78
43.83,-54.11,-536.68,-67.53,-20.47,-61.82
43.78,-54.16,-536.88,-67.6,-20.4,-61.85
43.72,-54.19,-537.09,-67.64,-20.36,-61.89
43.66,-54.21,-537.32,-67.7,-20.41,-61.94
43.66,-54.17,-537.55,-67.74,-20.41,-61.96
43.64,-54.16,-537.77,-67.79,-20.38,-62
43.61,-54.2,-538.01,-67.82,-20.37,-62.03
43.61,-54.21,-538.22,-67.84,-20.38,-62.05
43.58,-54.16,-538.43,-67.83,-20.4,-62.09
43.57,-54.1,-538.63,-67.84,-20.4,-62.15
43.53,-54.13,-538.83,-67.85,-20.39,-62.18
43.51,-54.11,-539.03,-67.83,-20.42,-62.23
43.49,-54.1,-539.23,-67.83,-20.43,-62.28
43.53,-54.06,-539.4,-67.83,-20.45,-62.34
43.51,-54.1,-539.58,-67.84,-20.46,-62.4
43.49,-54.1,-539.74,-67.83,-20.43,-62.46
43.5,-53.99,-539.91,-67.81,-20.42,-62.52
43.48,-53.98,-540.1,-67.81,-20.42,-62.57
43.44,-54.06,-540.3,-67.83,-20.44,-62.62
43.46,-53.98,-540.49,-67.87,-20.44,-62.73
43.42,-53.94,-540.7,-67.89,-20.45,-62.78
43.39,-53.9,-540.93,-67.9,-20.48,-62.82
43.36,-53.87,-541.14,-67.92,-20.49,-62.87
43.31,-53.9,-541.36,-67.94,-20.49,-62.92
43.27,-53.89,-541.58,-67.98,-20.49,-62.97
43.24,-53.89,-541.81,-68.05,-20.48,-62.98
43.21,-53.93,-542.05,-68.09,-20.49,-63.01
43.18,-54,-542.31,-68.13,-20.54,-63.05
43.21,-53.9,-542.57,-68.17,-20.61,-63.07
43.21,-53.81,-542.84,-68.2,-20.64,-63.09
43.19,-53.78,-543.11,-68.2,-20.65,-63.11
43.16,-53.77,-543.34,-68.21,-20.67,-63.14
43.14,-53.77,-543.57,-68.21,-20.67,-63.17
43.09,-53.85,-543.8,-68.21,-20.65,-63.22
43.11,-53.81,-543.99,-68.22,-20.67,-63.29
43.1,-53.79,-544.18,-68.18,-20.69,-63.33
43.09,-53.79,-544.38,-68.18,-20.69,-63.38
43.13,-53.78,-544.57,-68.16,-20.7,-63.43
43.15,-53.71,-544.76,-68.14,-20.71,-63.46
43.13,-53.74,-544.97,-68.12,-20.72,-63.49
43.09,-53.78,-545.2,-68.11,-20.71,-63.52
43.09,-53.74,-545.41,-68.08,-20.71,-63.55
43.09,-53.72,-545.62,-68.07,-20.7,-63.59
43.11,-53.71,-545.82,-68.06,-20.69,-63.63
43.14,-53.69,-546.02,-68.05,-20.69,-63.67
43.13,-53.72,-546.23,-68.05,-20.67,-63.71
43.1,-53.73,-546.44,-68.02,-20.66,-63.75
43.08,-53.73,-546.64,-68.01,-20.64,-63.79
43.01,-53.83,-546.85,-67.98,-20.64,-63.85
43,-53.86,-547.04,-67.96,-20.65,-63.88
43.01,-53.85,-547.22,-67.92,-20.66,-63.97
42.99,-53.86,-547.43,-67.87,-20.69,-64
42.99,-53.85,-547.64,-67.85,-20.73,-64.02
43.03,-53.82,-547.82,-67.84,-20.71,-64.06
43.05,-53.82,-548.01,-67.79,-20.7,-64.1
43.06,-53.87,-548.2,-67.77,-20.7,-64.11
43.1,-53.91,-548.39,-67.72,-20.74,-64.13
43.15,-53.86,-548.59,-67.68,-20.77,-64.14
43.18,-53.84,-548.8,-67.68,-20.78,-64.14
43.22,-53.83,-549.02,-67.67,-20.79,-64.14
43.23,-53.85,-549.25,-67.65,-20.82,-64.14
43.24,-53.91,-549.49,-67.66,-20.81,-64.14
43.3,-53.82,-549.72,-67.66,-20.84,-64.14
43.29,-53.83,-549.97,-67.67,-20.83,-64.15
43.28,-53.84,-550.23,-67.71,-20.82,-64.16
43.29,-53.82,-550.47,-67.71,-20.82,-64.18
43.25,-53.9,-550.71,-67.75,-20.81,-64.21
43.21,-53.92,-550.94,-67.73,-20.82,-64.23
43.22,-53.87,-551.17,-67.75,-20.82,-64.27
43.19,-53.9,-551.4,-67.77,-20.81,-64.3
43.17,-53.88,-551.63,-67.77,-20.81,-64.33
43.13,-53.88,-551.86,-67.78,-20.8,-64.38
43.09,-53.9,-552.08,-67.79,-20.78,-64.4
43.07,-53.92,-552.3,-67.78,-20.78,-64.44
43.07,-53.88,-552.52,-67.81,-20.74,-64.47
43.04,-53.89,-552.75,-67.81,-20.73,-64.5
43.04,-53.84,-552.99,-67.8,-20.76,-64.52
43.07,-53.75,-553.21,-67.82,-20.75,-64.55
43.03,-53.8,-553.43,-67.81,-20.71,-64.57
43.01,-53.88,-553.64,-67.8,-20.66,-64.6
43.03,-53.87,-553.85,-67.78,-20.68,-64.61
43.1,-53.79,-554.07,-67.76,-20.73,-64.62
43.13,-53.78,-554.3,-67.76,-20.7,-64.63
43.15,-53.81,-554.54,-67.74,-20.69,-64.61
43.17,-53.83,-554.77,-67.74,-20.69,-64.6
43.17,-53.85,-555.01,-67.74,-20.65,-64.58
43.12,-54.08,-555.24,-67.74,-20.57,-64.55
43.12,-54.22,-555.44,-67.71,-20.49,-64.53
43.06,-54.52,-555.62,-67.66,-20.37,-64.5
42.91,-55.14,-555.77,-67.54,-20.23,-64.47
42.72,-56.04,-555.86,-67.3,-20.01,-64.4
42.42,-57.39,-555.84,-67.03,-19.74,-64.23
42.12,-59.25,-555.59,-66.7,-19.5,-63.98
41.88,-61.59,-555.06,-66.28,-19.14,-63.83
41.75,-64.58,-554.3,-65.83,-18.7,-63.86
41.91,-67.6,-553.43,-65.37,-18.46,-64.07
42.34,-70.62,-552.48,-65,-18.39,-64.26
43.06,-74.03,-551.39,-64.41,-18.34,-64.76
43.97,-77.44,-550.28,-64.16,-18.34,-65.13
45.09,-80.49,-549.24,-63.95,-18.28,-65.53
46.36,-83.63,-548.25,-63.77,-18.31,-65.88
47.72,-86.24,-547.33,-63.6,-18.36,-66.25
49.1,-88.32,-546.54,-63.41,-18.43,-66.65
50.57,-90.72,-545.86,-63.28,-18.47,-67.02
51.95,-92.97,-545.35,-63.19,-18.45,-67.33
53.26,-94.98,-545.03,-63.12,-18.44,-67.59
54.58,-97.2,-544.88,-63.08,-18.45,-67.84
55.83,-99.18,-544.91,-63.08,-18.39,-68.06
56.91,-100.72,-545.14,-63.05,-18.42,-68.32
57.93,-102.42,-545.68,-63.09,-18.22,-68.58
58.76,-103.83,-546.44,-63.07,-17.85,-68.89
59.33,-104.83,-547.27,-62.97,-17.7,-69.1
59.79,-106.02,-548.29,-62.96,-17.46,-69.25
60.05,-106.65,-549.43,-62.76,-17.21,-69.32
60.13,-106.42,-550.53,-62.69,-16.93,-69.4
59.93,-105.84,-551.74,-62.71,-16.56,-69.47
59.49,-105.01,-553.07,-62.83,-16.33,-69.45
58.8,-103.72,-554.36,-63.03,-16.08,-69.28
57.86,-102.57,-555.67,-63.23,-15.74,-69.02
56.62,-101.58,-556.95,-63.39,-15.27,-68.74
54.98,-100.1,-558.04,-63.53,-14.91,-68.51
53.12,-98.08,-558.83,-63.62,-14.76,-68.35
51.03,-95.32,-559.4,-63.78,-14.84,-68.2
48.69,-92.26,-559.81,-63.93,-14.97,-68.08
46.21,-88.87,-560.02,-64.11,-15.18,-68.04
43.59,-85.4,-560.09,-64.33,-15.4,-68.05
40.94,-81.9,-560.08,-64.54,-15.67,-68.04
38.33,-78.55,-560.07,-64.76,-15.92,-68.04
35.76,-75.31,-559.99,-64.99,-16.14,-67.98
33.36,-72.2,-559.98,-65.44,-16.57,-67.84
31.11,-69.15,-560.04,-65.58,-16.82,-67.77
28.95,-66.19,-560.16,-65.69,-17.08,-67.73
26.89,-63.39,-560.35,-65.78,-17.34,-67.72
25,-60.62,-560.53,-65.85,-17.58,-67.72
23.12,-58,-560.73,-65.93,-17.8,-67.73
21.39,-55.62,-560.98,-66.02,-18.01,-67.73
19.8,-53.21,-561.24,-66.13,-18.19,-67.72
18.27,-50.96,-561.53,-66.24,-18.36,-67.74
16.76,-48.76,-561.79,-66.32,-18.55,-67.76
15.39,-46.54,-561.99,-66.4,-18.72,-67.78
14.03,-44.48,-562.16,-66.49,-18.86,-67.8
12.73,-42.62,-562.33,-66.59,-18.98,-67.82
11.5,-40.75,-562.49,-66.71,-19.08,-67.87
10.29,-38.97,-562.66,-66.84,-19.18,-67.91
9.11,-37.27,-562.86,-66.98,-19.26,-67.95
8.04,-35.54,-563.05,-67.13,-19.35,-68
7,-33.87,-563.23,-67.36,-19.49,-68.07
6,-32.34,-563.4,-67.44,-19.56,-68.11
5.06,-30.91,-563.56,-67.52,-19.62,-68.15
4.13,-29.64,-563.72,-67.61,-19.68,-68.19
3.26,-28.28,-563.81,-67.67,-19.76,-68.22
2.43,-26.95,-563.89,-67.73,-19.81,-68.28
1.61,-25.8,-564.01,-67.81,-19.86,-68.33
0.84,-24.63,-564.14,-67.87,-19.93,-68.37
0.11,-23.46,-564.28,-67.93,-20.01,-68.4
-0.67,-22.4,-564.46,-67.99,-20.07,-68.44
-1.4,-21.39,-564.65,-68.03,-20.14,-68.47
-2.07,-20.36,-564.83,-68.07,-20.22,-68.5
-2.71,-19.38,-564.99,-68.09,-20.3,-68.53
-3.36,-18.5,-565.18,-68.11,-20.37,-68.57
-3.95,-17.7,-565.4,-68.13,-20.45,-68.6
-4.56,-16.88,-565.63,-68.16,-20.54,-68.63
-5.11,-16.12,-565.88,-68.23,-20.64,-68.7
-5.6,-15.33,-566.11,-68.24,-20.7,-68.74
-6.11,-14.64,-566.33,-68.23,-20.77,-68.78
-6.59,-13.94,-566.53,-68.21,-20.84,-68.82
-7.07,-13.35,-566.74,-68.22,-20.9,-68.87
-7.49,-12.7,-566.95,-68.23,-20.97,-68.91
-7.92,-12.12,-567.16,-68.28,-20.99,-68.95
-8.34,-11.57,-567.39,-68.33,-21.01,-68.99
-8.7,-11.05,-567.6,-68.37,-21.03,-69.03
-9.09,-10.5,-567.8,-68.41,-21.06,-69.07
-9.47,-10,-568.01,-68.46,-21.07,-69.1
-9.8,-9.49,-568.19,-68.5,-21.09,-69.12
-10.13,-9.08,-568.39,-68.53,-21.11,-69.15
-10.46,-8.62,-568.56,-68.56,-21.12,-69.18
-10.77,-8.2,-568.74,-68.56,-21.19,-69.22
-11.1,-7.81,-568.93,-68.59,-21.21,-69.24
-11.4,-7.44,-569.13,-68.63,-21.24,-69.3
-11.63,-7.04,-569.31,-68.64,-21.25,-69.33
-11.9,-6.71,-569.51,-68.66,-21.27,-69.35
-12.2,-6.47,-569.72,-68.66,-21.32,-69.37
-12.44,-6.09,-569.92,-68.68,-21.34,-69.4
-12.68,-5.81,-570.12,-68.69,-21.35,-69.41
-12.91,-5.53,-570.32,-68.7,-21.38,-69.43
-13.11,-5.25,-570.51,-68.7,-21.41,-69.44
-13.32,-4.99,-570.72,-68.7,-21.44,-69.47
-13.52,-4.7,-570.92,-68.71,-21.45,-69.5
-13.67,-4.39,-571.11,-68.71,-21.47,-69.52
-13.86,-4.18,-571.32,-68.73,-21.48,-69.54
-14.02,-3.99,-571.53,-68.74,-21.5,-69.57
-14.17,-3.73,-571.74,-68.75,-21.52,-69.6
-14.33,-3.54,-571.96,-68.78,-21.51,-69.64
-14.48,-3.35,-572.16,-68.79,-21.53,-69.67
-14.6,-3.1,-572.35,-68.79,-21.55,-69.71
-14.75,-2.93,-572.56,-68.81,-21.58,-69.79
-14.92,-2.79,-572.76,-68.81,-21.58,-69.83
-15.01,-2.58,-572.97,-68.83,-21.58,-69.87
-15.12,-2.41,-573.18,-68.83,-21.58,-69.91
-15.21,-2.25,-573.39,-68.85,-21.59,-69.96
-15.29,-2.06,-573.6,-68.85,-21.59,-70.02
-15.42,-1.95,-573.81,-68.82,-21.64,-70.07
-15.52,-1.82,-574.02,-68.81,-21.65,-70.14
-15.59,-1.66,-574.23,-68.79,-21.67,-70.2
-15.66,-1.53,-574.44,-68.75,-21.68,-70.24
-15.73,-1.41,-574.65,-68.74,-21.7,-70.29
-15.78,-1.23,-574.86,-68.7,-21.75,-70.32
-15.88,-1.14,-575.09,-68.68,-21.77,-70.37
-15.97,-1.06,-575.33,-68.68,-21.79,-70.41
-16.04,-0.94,-575.56,-68.65,-21.83,-70.43
-16.12,-0.88,-575.78,-68.64,-21.87,-70.45
-16.26,-0.87,-576.03,-68.6,-21.96,-70.51
-16.35,-0.78,-576.29,-68.59,-22,-70.54
-16.42,-0.67,-576.53,-68.6,-22.01,-70.57
-16.49,-0.64,-576.77,-68.6,-22.03,-70.58
-16.57,-0.59,-576.99,-68.58,-22.06,-70.6
-16.61,-0.52,-577.2,-68.56,-22.1,-70.62
-16.67,-0.48,-577.42,-68.57,-22.12,-70.65
-16.72,-0.47,-577.62,-68.58,-22.12,-70.67
-16.73,-0.4,-577.81,-68.59,-22.12,-70.69
-16.76,-0.33,-577.98,-68.6,-22.12,-70.73
-16.8,-0.28,-578.16,-68.64,-22.09,-70.77
-16.82,-0.22,-578.34,-68.67,-22.07,-70.79
-16.85,-0.19,-578.51,-68.7,-22.07,-70.81
-16.9,-0.18,-578.69,-68.76,-22.04,-70.84
-16.95,-0.12,-578.86,-68.79,-22.03,-70.88
-17.02,-0.07,-579.02,-68.82,-22.03,-70.91
-17.08,-0.07,-579.22,-68.83,-22.07,-70.98
-17.13,-0.05,-579.42,-68.81,-22.09,-71.03
-17.18,-0.02,-579.63,-68.77,-22.13,-71.09
-17.2,0.01,-579.85,-68.77,-22.15,-71.14
-17.18,0.09,-580.07,-68.77,-22.16,-71.19
-17.2,0.13,-580.3,-68.74,-22.18,-71.25
-17.22,0.14,-580.52,-68.74,-22.17,-71.31
-17.2,0.18,-580.72,-68.73,-22.18,-71.36
-17.22,0.21,-580.92,-68.73,-22.18,-71.41
-17.24,0.23,-581.13,-68.72,-22.18,-71.46
-17.24,0.28,-581.35,-68.71,-22.19,-71.51
-17.25,0.31,-581.57,-68.69,-22.17,-71.56
-17.27,0.31,-581.8,-68.67,-22.18,-71.59
-17.25,0.35,-582.02,-68.65,-22.19,-71.62
-17.26,0.35,-582.25,-68.63,-22.22,-71.65
-17.29,0.32,-582.48,-68.62,-22.24,-71.68
-17.3,0.33,-582.7,-68.6,-22.25,-71.72
-17.32,0.34,-582.88,-68.6,-22.23,-71.79
-17.35,0.36,-583.04,-68.6,-22.23,-71.83
-17.33,0.35,-583.2,-68.59,-22.24,-71.87
-17.39,0.32,-583.36,-68.6,-22.24,-71.91
-17.41,0.3,-583.53,-68.61,-22.23,-71.95
-17.38,0.31,-583.7,-68.63,-22.21,-71.99
-17.37,0.29,-583.86,-68.63,-22.2,-72.02
-17.37,0.27,-584,-68.6,-22.23,-72.06
-17.36,0.29,-584.11,-68.59,-22.25,-72.11
-17.35,0.31,-584.21,-68.57,-22.25,-72.17
-17.34,0.33,-584.3,-68.55,-22.22,-72.22
-17.28,0.33,-584.39,-68.55,-22.19,-72.28
-17.24,0.31,-584.47,-68.53,-22.17,-72.33
-17.21,0.28,-584.56,-68.53,-22.11,-72.38
-17.12,0.24,-584.62,-68.54,-22.05,-72.43
-17.02,0.22,-584.67,-68.57,-21.96,-72.49
-16.9,0.14,-584.66,-68.57,-21.87,-72.53
-16.75,0.11,-584.61,-68.56,-21.68,-72.66
-16.58,0.06,-584.54,-68.56,-21.57,-72.74
-16.4,0.02,-584.41,-68.55,-21.44,-72.82
-16.2,0.03,-584.25,-68.55,-21.31,-72.91
-16.01,-0.02,-584.07,-68.57,-21.19,-72.98
-15.8,-0.04,-583.91,-68.61,-21.08,-73.05
-15.61,-0.1,-583.77,-68.64,-20.97,-73.12
-15.4,-0.08,-583.63,-68.67,-20.84,-73.2
-15.21,-0.12,-583.49,-68.7,-20.72,-73.29
-15.05,-0.15,-583.35,-68.72,-20.58,-73.37
-14.89,-0.18,-583.21,-68.71,-20.49,-73.44
-14.7,-0.24,-583.06,-68.72,-20.39,-73.51
-14.51,-0.3,-582.89,-68.73,-20.3,-73.58
-14.29,-0.32,-582.72,-68.75,-20.2,-73.68
-14.06,-0.35,-582.53,-68.79,-20.08,-73.77
-13.86,-0.4,-582.3,-68.82,-19.97,-73.86
-13.65,-0.41,-582.06,-68.83,-19.75,-74.08
-13.47,-0.43,-581.78,-68.83,-19.65,-74.21
-13.26,-0.48,-581.5,-68.84,-19.53,-74.33
-13.05,-0.43,-581.22,-68.85,-19.42,-74.45
-12.85,-0.45,-580.93,-68.87,-19.29,-74.59
-12.69,-0.44,-580.62,-68.88,-19.18,-74.71
-12.52,-0.41,-580.34,-68.9,-19.07,-74.85
-12.4,-0.38,-580.05,-68.89,-18.73,-75.03
-12.34,-0.38,-579.79,-68.83,-18.6,-75.22
-12.25,-0.33,-579.53,-68.8,-18.65,-75.3
-12.21,-0.32,-579.3,-68.79,-18.69,-75.38
-12.21,-0.3,-579.09,-68.79,-18.67,-75.51
-12.23,-0.25,-578.91,-68.75,-18.69,-75.63
-12.27,-0.24,-578.74,-68.86,-18.48,-75.75
-12.33,-0.23,-578.6,-68.89,-18.25,-75.93
-12.33,-0.23,-578.47,-68.75,-18.3,-76.05
-12.31,-0.24,-578.34,-68.65,-18.5,-76.24
-12.32,-0.24,-578.23,-68.64,-18.53,-76.41
-12.34,-0.17,-578.15,-68.69,-18.52,-76.57
-12.37,-0.13,-578.05,-68.77,-18.21,-76.77
-12.38,-0.19,-577.93,-68.69,-18.11,-76.96
-12.34,-0.19,-577.77,-68.62,-18.18,-77.1
-12.3,-0.18,-577.6,-68.62,-18.25,-77.21
-12.31,-0.18,-577.47,-68.79,-18.01,-77.39
-12.33,-0.15,-577.36,-68.82,-17.8,-77.58
-12.42,-0.15,-577.25,-68.69,-17.88,-77.74
-12.47,-0.2,-577.14,-68.64,-18.06,-77.81
-12.5,-0.18,-577.04,-68.57,-18.21,-77.91
-12.57,-0.18,-576.96,-68.5,-18.28,-78.03
-12.69,-0.22,-576.91,-68.42,-18.38,-78.16
-12.81,-0.25,-576.91,-68.42,-18.24,-78.3
-12.99,-0.26,-576.91,-68.28,-18.21,-78.44
-13.11,-0.36,-576.9,-68.09,-18.39,-78.57
-13.16,-0.42,-576.88,-67.95,-18.69,-78.78
-13.22,-0.5,-576.84,-67.95,-18.53,-78.94
-13.28,-0.6,-576.81,-67.79,-18.58,-79.09
-13.26,-0.67,-576.76,-67.67,-18.77,-79.17
-13.23,-0.77,-576.68,-67.61,-18.91,-79.24
-13.19,-0.88,-576.61,-67.67,-18.66,-79.39
-13.18,-0.92,-576.54,-67.63,-18.46,-79.69
-13.18,-0.95,-576.48,-67.53,-18.48,-79.84
-13.15,-1.02,-576.41,-67.44,-18.56,-79.98
-13.11,-1.07,-576.31,-67.37,-18.71,-80.11
-13.05,-1.13,-576.2,-67.35,-18.81,-80.24
-13,-1.2,-576.06,-67.33,-18.87,-80.38
-12.93,-1.29,-575.9,-67.33,-18.7,-80.54
-12.79,-1.38,-575.72,-67.27,-18.46,-80.79
-12.6,-1.52,-575.48,-67.15,-18.54,-80.9
-12.42,-1.69,-575.22,-67.07,-18.65,-81.01
-12.26,-1.78,-574.94,-67.03,-18.47,-81.38
-12.1,-1.85,-574.63,-66.95,-18.27,-81.67
-11.94,-1.97,-574.31,-66.85,-18.34,-81.82
-11.73,-2.01,-573.98,-66.79,-18.42,-81.96
-11.55,-2.04,-573.65,-66.78,-18.25,-82.17
-11.4,-2.08,-573.33,-66.69,-18.1,-82.39
-11.27,-2.06,-573.03,-66.56,-18.07,-82.6
-11.24,-2.05,-572.73,-66.41,-18.28,-82.8
-11.23,-2,-572.48,-66.45,-18.22,-83.03
-11.28,-1.9,-572.25,-66.41,-18.15,-83.28
-11.36,-1.87,-572.03,-66.25,-18.23,-83.51
-11.44,-1.83,-571.8,-66.13,-18.31,-83.76
-11.5,-1.79,-571.6,-66.06,-18.4,-83.91
-11.57,-1.82,-571.4,-65.93,-18.55,-84.1
-11.64,-1.87,-571.2,-65.87,-18.57,-84.29
-11.68,-1.91,-571.04,-65.75,-18.63,-84.49
-11.71,-1.99,-570.86,-65.6,-18.79,-84.66
-11.73,-2.01,-570.72,-65.4,-18.94,-85.03
-11.73,-2.07,-570.6,-65.3,-19.05,-85.19
-11.75,-2.15,-570.47,-65.19,-19.15,-85.34
-11.78,-2.19,-570.33,-65.09,-19.26,-85.48
-11.82,-2.25,-570.2,-65.09,-19.25,-85.63
-11.88,-2.34,-570.05,-64.98,-19.35,-85.76
-11.95,-2.45,-569.9,-64.88,-19.47,-85.9
-12.01,-2.49,-569.75,-64.82,-19.6,-86.03
-12.08,-2.57,-569.59,-64.77,-19.72,-86.17
-12.17,-2.6,-569.41,-64.73,-19.75,-86.31
-12.25,-2.62,-569.26,-64.65,-19.92,-86.43
-12.34,-2.69,-569.09,-64.62,-20.01,-86.56
-12.45,-2.73,-568.94,-64.56,-20.1,-86.68
-12.58,-2.73,-568.8,-64.47,-20.2,-86.84
-12.74,-2.79,-568.69,-64.4,-20.33,-86.95
-12.89,-2.83,-568.59,-64.35,-20.46,-87.05
-12.99,-2.87,-568.48,-64.18,-20.71,-87.21
-13.11,-2.93,-568.36,-64.08,-20.85,-87.31
-13.23,-3.01,-568.25,-64,-20.99,-87.38
-13.32,-3.07,-568.15,-63.92,-21.14,-87.46
-13.43,-3.12,-568.04,-63.81,-21.28,-87.55
-13.51,-3.2,-567.94,-63.68,-21.36,-87.68
-13.6,-3.27,-567.86,-63.58,-21.48,-87.79
-13.66,-3.29,-567.78,-63.48,-21.56,-87.89
-13.73,-3.35,-567.72,-63.35,-21.69,-88
-13.81,-3.37,-567.67,-63.23,-21.85,-88.09
